attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping 
N/A,good,poor,good,0,13653975,0,,awesome,5,PSY1102,An absolutely amazing woman. She is by far the most amazing human being both in and out of class. Very clear and very helpful. Just wonderful!,11/14/2007,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1195065977000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,13568060,0,,awesome,5,PSY1101,"SHE IS BY FAR THE REASON THAT UNIVERSITY CAN STILL BE A PERSONAL EXPERIENCE.  I had a family tragedy and she was there for me 100%, she took my cell phone number, called me to reschedule my midterm, knew me by name for the entire year, and actually tracked me down in class to ask me how I thought I had done on my midterm, she's actually incredible!",10/28/2007,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1193536922000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,13563779,0,,awesome,5,PSY1101,"SHE ROCKS! simply. Best professor ever, she needs to be given an award. everytime i see her she asks how I am doing, by name, and give me a big hug! I love her",10/26/2007,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1193389126000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,13470440,0,,awesome,5,PSY1100,"easily the best proff in the whole university! Great lectures, great notes, she always offers help to those who misunderstand. if there is only one proff you could choose definitely go with this one!",09/11/2007,4.0,4.0,,5,It's my life,5.0,5.0,1,Yes,1189547314000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,13404730,0,,awesome,5,PSY1101,"Honestly one of the best teacher's I have had.  Very interesting, very helpful, loves questions and to be challenged.  Midterms are based on the lectures/readings, if you study it's easy. Great teacher.",08/14/2007,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1187090692000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,13370512,0,,awesome,5,PSY1102,"With all honesty, the best class I have ever taken with an absolutely amazing prof. Go to class, take notes and it's basically a guarantee that you'll do well.",08/01/2007,1.0,1.0,,5,Sorta interested,5.0,5.0,1,Yes,1185961264000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,13343817,0,,awesome,5,PSY1102,Amazing teacher!,07/20/2007,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1184942530000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,13100957,0,,awesome,5,PSY1101,"Superp prof! She is a fantastic teacher, as if she was born to teach.She is so passionate and full of life. Excellent lecturer, always makes class SO interesting. I got A+ easily. She knew my name and still does 6 months later when I run into her. She's the best! Read the text, go to clas, listen. You'll learn a lot and enjoy it in the process.",05/03/2007,3.0,3.0,,5,Sorta interested,5.0,5.0,1,Yes,1178156188000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,13066681,0,,awesome,5,PSY1102,Haddad is incredible! Just be lecturing she can engrain information into you. My study time was cut significantly because I found I was recalling things from her class on a regular basis. She's WORTH getting up early for!!,04/26/2007,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1177592191000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,12949293,0,,awesome,5,PSY1101,"I loved that class.  I wanted to take the next one, but couldn't fit it in.",03/29/2007,3.0,3.0,,5,Really into it,5.0,5.0,1,Yes,1175129277000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,12909417,0,,awesome,5,PSY1102,BEST. PROF. EVUR.,03/08/2007,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1173372203000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,12864087,0,,awesome,5,PSYCH1102,Amazing prof! She makes psychology really interesting and easy to understand. I love how she explains things clearly. The examples she gives us are very helpful. I love that she has earn a point's. Its also great how she gets to know her students and their names. Awesome prof.,02/14/2007,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1171466096000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,12767459,0,,awesome,5,PSY1101,"shes incredible!! she learned my name the first day and never got it wrong. she brought us cookies on the last day of class and on teh final exam - not cheap grocery store ones either! BAKERY cookies! and shes an INCREDIBLE teacher. she uses examples to back up every concept she teaches, she has amazing notes, she lectures well, is enthusiatic!!",01/12/2007,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1168630608000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,12663478,0,,awesome,4,PSY1101,"Haddad took effort to learn your name.  The class was fast paced, LOTS of detailed information to remember.  Midterms based on her notes, final based soley on book.  Read the chapters as you go through them for best results and least stress.  Only complaint is about her organization, it was hard to keep up with her catagories and sub catagories.",12/21/2006,3.0,3.0,,5,Sorta interested,4.5,4.5,1,Yes,1166716334000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,12291693,0,,awesome,5,PSYCH101,If it had not been for this woman i believe i wouldnt have the interest that sparks my eargerness to learn about psychology to an extreme level. quite an amazing woman.,10/17/2006,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1161103931000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,12285325,0,,awesome,5,PSY1101,"Best Prof Ever!! I was expecting to hate psychology, and instead it is my favorite class!! She gets herself so excited about what she's talking about, and provides lots of examples to make all of the concepts easy to understand. Plus, there are 250 of us, and she is still determined to learn each of our names!!",10/14/2006,3.0,3.0,,5,Sorta interested,5.0,5.0,1,Yes,1160855208000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,12185679,0,,awesome,5,PSY1102,"Excellent prof. She loves what she does, she makes it interesting. She doesnt post notes so you have to go to class, but what she says and the exams match perfectly. Just listen! She takes the time to get to know her students. My fave prof, take any class with her!",08/24/2006,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1156407115000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,11990221,0,,awesome,5,PSY1102,"So far, she has been my favorite professor at U of O. She takes the time to get to know every student's name, and even brought us cookies.  She takes her time going through the lecture, and makes sure to answer all questions. She even tells you exactly what to study for midterms and exams.  Earn a points rock! Take her if given the choice.",06/09/2006,2.0,2.0,,5,It's my life,5.0,5.0,1,N/A,1149852058000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,11770869,0,,awesome,5,PSY1102,NAJWA IS THE WHOLE PACKAGE!!!!!!!,04/26/2006,1.0,1.0,,5,It's my life,5.0,5.0,1,N/A,1146077330000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,11310382,0,,awesome,5,PSY1101,awesome   she knew everyone's name in a 300 person class!,01/05/2006,3.0,3.0,,4,Really into it,4.5,4.5,1,N/A,1136490594000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,11296789,0,,awesome,5,PSY1102,"FABULOUS.  She works so hard to make sure we each succeed in her course; she'll literally take as much time as necessary to help you until you reach your goal, and the class is interesting and easy.  BEST PROF EVER; probably impossible for anyone to regret taking her class!",01/03/2006,1.0,1.0,,5,It's my life,5.0,5.0,1,N/A,1136320615000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,11054215,0,,awesome,5,PSY1102,"She is a great teahcer, likes to get to know her students, even if she has 300 + Worth taking the classes she teaches!",12/05/2005,2.0,2.0,,5,Really into it,5.0,5.0,1,N/A,1133790183000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,11011214,0,,awesome,5,PSY1102,Great prof!! Is amazing.  She takes the time to get to know you by name & says 'hi' to you when she sees you.  Her mid-terms are very easy if you study the notes & book.  She takes the time to go over each midterm w/ you.  Very interactive in class.  She does not speak fast.  Easy to follow along & funny.  Take any class with her! My fav prof ever!,11/29/2005,1.0,1.0,,5,It's my life,5.0,5.0,1,N/A,1133307514000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,10981188,0,,awesome,5,PSY1102,"Amazing teacher!! She doesn't talk as fast as people claim; she repeats the most important information slowly. Great teaching style, very involved with her students, easy to ace midterms and exams if you STUDY! She uses an overhead...but it really isn't annoying at all despite what some students have said. TAKE ANY CLASS BY HER YOU WONT REGRET IT!!",11/24/2005,1.0,1.0,,5,Meh,5.0,5.0,1,N/A,1132790781000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,10975795,0,,awesome,5,EWTET,Midterms are kinda hard..very detailed but if u study hard like read each chapter twice and u'll get ur A...But even though her lectures are interesting..Its one of those classes u don't necessarily need to go too....just get the &quot;EARN A POINT&quot; bonuses off someone u know who goes to class lol..,11/23/2005,1.0,1.0,,5,It's my life,5.0,5.0,1,N/A,1132708845000,N/A,1452,N/A,,N/A,[],people,people
Mandatory,good,average,good,0,10457906,0,,awesome,5,PSY1102,"GREAT prof! hard mid-terms, but easy exam, just know the details. great lectures, take any class you can with her.",09/28/2005,2.0,2.0,,5,Really into it,5.0,5.0,1,N/A,1127950125000,N/A,1452,N/A,,B+,[],people,people
N/A,good,poor,good,0,10042413,0,,awesome,5,1100,"shes funny and cute, makse the material really interesting, makes it a class you actually want to go to.",07/19/2005,1.0,1.0,,5,It's my life,5.0,5.0,1,N/A,1121816587000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,1,3326314,0,,average,2,PSY1101,For 1102 great but being a science major in her experimental psyche class I realize that she should not be teaching a course based on science. You can tell when she does not have a good understanding of a concept she will talk really fast and hope no one asks questions. Its actually funny to watch.,02/05/2005,3.0,3.0,,4,It's my life,3.0,3.0,1,N/A,1107620947000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,poor,good,0,3323082,0,,awesome,5,PSY,"Great prof! She really does care about her students, for example she always says before a mid-term,&quot;You guys can do it! I know you can.&quot; She explains things REALLY well, and is very fun to listen to. She makes it all really fun to learn, basically. Enjoy!",02/04/2005,1.0,1.0,,5,It's my life,5.0,5.0,1,N/A,1107527921000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,1,3213764,0,,average,2,PSY1102,"Yes, she is sweet. She likes to joke around and you feel relaxed in her class. However, she is unclear in her teachings. She talks and talks and expects you to be able to write as fast as she speaks, nobody does. The course matter is interesting but you wouldn't really know it just listening.",01/13/2005,2.0,2.0,,4,It's my life,3.0,3.0,1,N/A,1105581128000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,average,good,0,3104030,0,,awesome,5,PSYCH1102,Best prof ever. Cares about students and will know you by name if you talk to her once.,12/23/2004,3.0,3.0,,5,It's my life,5.0,5.0,1,N/A,1103806978000,N/A,1452,N/A,,N/A,[],people,people
Mandatory,average,average,average,0,3056058,1,,average,3,PSY1102,Doesn't know how to use a projector which becomes very annoying by the end of the year. Tries to explain students performances but overlooks all causes. She is very closeminded. Read the textbook and you will succeed. All examinations are multiple choice and based on the textbook.,12/17/2004,3.0,3.0,,3,It's my life,3.0,3.0,1,N/A,1103279658000,N/A,1452,N/A,,B+,[],person,people
Not Mandatory,good,poor,good,0,3007297,0,,awesome,5,PSY1102,No Comments,12/13/2004,1.0,1.0,,5,It's my life,5.0,5.0,1,N/A,1102966900000,N/A,1452,N/A,,A,[],people,people
Mandatory,good,poor,good,0,2990992,0,,awesome,5,PSY1102,"Great professor! Really loves her job, and it shows. Tries to get everyone motivated and interested, also tries to learn as many names as possible. Notes are overheads, but straight from the book, and all exams are multiple choice. She's also very kind, and approachable if you have any questions.",12/12/2004,1.0,1.0,,5,It's my life,5.0,5.0,1,N/A,1102844427000,N/A,1452,N/A,,A,[],people,people
N/A,good,average,good,0,2971080,0,,awesome,4,PSY1101PSY110,A wealth of information that won't overwhelm from this professor. One of the best experiences in university to date.,12/10/2004,3.0,3.0,,5,Sorta interested,4.5,4.5,1,N/A,1102638982000,N/A,1452,N/A,,N/A,[],people,people
Mandatory,good,average,good,0,2900651,0,,awesome,5,PSY1102,"Awesome prof!  Very approachable, and enthusiastic.  Involves the class, but doesn't let questions consume the bulk of lecture time.  Note on midterms: Thinking is required, in case this scares some people... you do have to understand the material no matter how it's presented.  Highly recommended!",12/03/2004,3.0,3.0,,5,It's my life,5.0,5.0,1,N/A,1102084574000,N/A,1452,N/A,,WD,[],people,people
N/A,good,good,good,0,2880046,0,,awesome,4,PSY11011102,Great prof! But it gets REALLY annoying when certain people brown-nose every day and FYI all the exams are multiple-choice so YOU WONT BENEFIT FROM IT! DUH!,12/01/2004,4.0,4.0,,5,It's my life,4.5,4.5,1,N/A,1101933752000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,2861580,0,,awesome,5,PSY1102,She is an awesome prof who keeps the whole class interested!,11/30/2004,3.0,3.0,,5,It's my life,5.0,5.0,1,N/A,1101821074000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,2819470,0,,awesome,5,PSY1102,"Aww, she is so sweet, she says the funniest things. She's interesting and clearly loves what she does which makes it easier to learn!",11/23/2004,3.0,3.0,,5,It's my life,5.0,5.0,1,N/A,1101168102000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,2784067,0,,awesome,5,PSY1102,"Wow! Shes the most amazing teacher ive had in university so far. Intelligent, and humourous which makes for a fun and interesting class.",11/18/2004,1.0,1.0,,5,Really into it,5.0,5.0,1,N/A,1100798123000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,1,2729381,1,,awful,1,PSYCH1102,Unapproachable. Information not always up to date.,11/14/2004,4.0,4.0,,1,It's my life,1.0,1.0,1,N/A,1100391088000,N/A,1452,N/A,,N/A,[],person,person
N/A,average,average,average,0,2648432,0,,good,3,PSY1102,"she's very into what shes teaching. if you read the text you don't even have to go to class. EVERYTHING she says can be found in the text. but she's still a good prof. she tries to learn everyone's name, even though her classes are 200+ don't be intimidated -- she's very helpful and willing to help.",11/04/2004,3.0,3.0,,4,Really into it,3.5,3.5,1,N/A,1099531216000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,1,2462411,0,,awesome,5,PSY1101,This prof has got to be the best I've had. She makes every part of psychology interesting. I wish she taught the boring subjects like physical chemistry. I bet she'd even make that interesting. Keep up the good work Najwa ;),09/10/2004,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1094835880000,N/A,1452,N/A,,N/A,[],people,person
